85363_reviewed	5701_reviewed	1
23291_reviewed	7023_reviewed	1
2959_reviewed	6908_reviewed	1
54998_reviewed	51081_reviewed	1
9306_reviewed	84259_reviewed	1
55611_reviewed	55662_reviewed	1
23321_reviewed	140885_reviewed	1
351_reviewed	3028_reviewed	1
10551_reviewed	3190_reviewed	1
27072_reviewed	55823_reviewed	1
10078_reviewed	9716_reviewed	1
8945_reviewed	55201_reviewed	1
7531_reviewed	23216_reviewed	1
1436_reviewed	2885_reviewed	1
10250_reviewed	2962_reviewed	1
10432_reviewed	9584_reviewed	1
7534_reviewed	3984_reviewed	1
5700_reviewed	5682_reviewed	1
267_reviewed	337867_reviewed	1
2962_reviewed	2961_reviewed	1
867_reviewed	5829_reviewed	1
823_reviewed	7431_reviewed	1
79370_reviewed	83696_reviewed	1
55646_reviewed	10514_reviewed	1
9040_reviewed	23276_reviewed	1
6139_reviewed	6132_reviewed	1
3065_reviewed	25942_reviewed	1
2308_reviewed	1407_reviewed	1
90379_reviewed	9414_reviewed	1
5909_reviewed	5347_reviewed	1
7291_reviewed	5931_reviewed	1
7486_reviewed	7520_reviewed	1
6714_reviewed	2059_reviewed	1
7157_reviewed	6925_reviewed	1
3646_reviewed	8666_reviewed	1
5515_reviewed	10694_reviewed	1
154_reviewed	267_reviewed	1
6886_reviewed	3065_reviewed	1
5499_reviewed	10523_reviewed	1
8945_reviewed	4792_reviewed	1
54536_reviewed	55763_reviewed	1
1407_reviewed	5359_reviewed	1
1488_reviewed	23414_reviewed	1
1655_reviewed	1660_reviewed	1
79101_reviewed	9001_reviewed	1
23190_reviewed	7353_reviewed	0
23390_reviewed	3927_reviewed	1
6714_reviewed	10015_reviewed	1
1201_reviewed	1650_reviewed	1
4893_reviewed	9475_reviewed	1
26524_reviewed	57608_reviewed	1
51440_reviewed	113878_reviewed	1
830_reviewed	10121_reviewed	1
55763_reviewed	23265_reviewed	1
6647_reviewed	5110_reviewed	1
1459_reviewed	147339_reviewed	1
10514_reviewed	7428_reviewed	1
6477_reviewed	1936_reviewed	1
2941_reviewed	2941_reviewed	1
1994_reviewed	5578_reviewed	1
1601_reviewed	6714_reviewed	1
6199_reviewed	6222_reviewed	1
1540_reviewed	124044_reviewed	1
56259_reviewed	22938_reviewed	1
5970_reviewed	8841_reviewed	1
8976_reviewed	7456_reviewed	1
10758_reviewed	7189_reviewed	1
55250_reviewed	55140_reviewed	1
6657_reviewed	7874_reviewed	1
58495_reviewed	142_reviewed	1
2982_reviewed	116987_reviewed	1
1020_reviewed	894_reviewed	1
3667_reviewed	5296_reviewed	1
988_reviewed	9775_reviewed	1
1982_reviewed	1973_reviewed	1
197370_reviewed	79677_reviewed	1
10971_reviewed	6188_reviewed	1
1660_reviewed	27161_reviewed	1
8766_reviewed	10314_reviewed	1
4085_reviewed	10112_reviewed	1
1902_reviewed	10755_reviewed	1
10598_reviewed	2288_reviewed	1
595_reviewed	8454_reviewed	1
3091_reviewed	983_reviewed	1
83737_reviewed	3726_reviewed	1
582_reviewed	583_reviewed	1
10257_reviewed	81609_reviewed	1
1758_reviewed	894_reviewed	1
85403_reviewed	22936_reviewed	1
29915_reviewed	5929_reviewed	1
4188_reviewed	92906_reviewed	1
6657_reviewed	6598_reviewed	1
23517_reviewed	23517_reviewed	0
7014_reviewed	7486_reviewed	1
6194_reviewed	3921_reviewed	1
5682_reviewed	9352_reviewed	1
6760_reviewed	8028_reviewed	1
2091_reviewed	6207_reviewed	1
2010_reviewed	10488_reviewed	1
830_reviewed	387680_reviewed	1
1738_reviewed	7919_reviewed	1
5356_reviewed	988_reviewed	1
3219_reviewed	6303_reviewed	1
11007_reviewed	284058_reviewed	1
10413_reviewed	2521_reviewed	1
8454_reviewed	890_reviewed	1
8431_reviewed	23741_reviewed	1
5966_reviewed	4793_reviewed	1
90850_reviewed	26058_reviewed	1
1488_reviewed	84458_reviewed	1
9792_reviewed	7514_reviewed	1
145508_reviewed	117178_reviewed	1
1025_reviewed	476_reviewed	1
6134_reviewed	6222_reviewed	1
55722_reviewed	202051_reviewed	1
8766_reviewed	80273_reviewed	1
7514_reviewed	9325_reviewed	1
8665_reviewed	10480_reviewed	1
2308_reviewed	7248_reviewed	0
6118_reviewed	84126_reviewed	1
5970_reviewed	196_reviewed	1
54850_reviewed	6815_reviewed	1
1630_reviewed	1977_reviewed	1
9131_reviewed	81628_reviewed	1
5499_reviewed	908_reviewed	1
79648_reviewed	23291_reviewed	1
4792_reviewed	79797_reviewed	0
10817_reviewed	8503_reviewed	1
10728_reviewed	367_reviewed	1
891_reviewed	10155_reviewed	1
914_reviewed	10421_reviewed	1
4543_reviewed	5879_reviewed	1
7026_reviewed	2063_reviewed	1
29110_reviewed	9755_reviewed	1
115106_reviewed	23028_reviewed	1
83461_reviewed	10217_reviewed	1
6908_reviewed	6874_reviewed	1
88455_reviewed	7415_reviewed	1
5501_reviewed	4430_reviewed	1
3312_reviewed	23640_reviewed	1
2885_reviewed	5747_reviewed	1
5829_reviewed	50807_reviewed	1
5434_reviewed	6829_reviewed	1
5111_reviewed	5888_reviewed	1
56257_reviewed	3837_reviewed	1
5156_reviewed	5606_reviewed	1
2071_reviewed	26043_reviewed	1
4193_reviewed	7316_reviewed	1
10273_reviewed	55585_reviewed	1
8725_reviewed	10155_reviewed	1
51266_reviewed	10273_reviewed	1
26548_reviewed	5352_reviewed	1
5791_reviewed	821_reviewed	1
23291_reviewed	90480_reviewed	1
123169_reviewed	11198_reviewed	1
4641_reviewed	7919_reviewed	1
7536_reviewed	3188_reviewed	1
27289_reviewed	4792_reviewed	0
10421_reviewed	79786_reviewed	1
3845_reviewed	8496_reviewed	1
3609_reviewed	57510_reviewed	1
8663_reviewed	51386_reviewed	1
56288_reviewed	5721_reviewed	1
9217_reviewed	114884_reviewed	1
7532_reviewed	80153_reviewed	1
5518_reviewed	23141_reviewed	1
55844_reviewed	55596_reviewed	1
10036_reviewed	25842_reviewed	1
5594_reviewed	2274_reviewed	1
5690_reviewed	5719_reviewed	1
8945_reviewed	5966_reviewed	1
156_reviewed	2782_reviewed	1
5777_reviewed	5580_reviewed	1
4188_reviewed	4617_reviewed	1
5594_reviewed	6721_reviewed	1
23412_reviewed	10311_reviewed	1
5825_reviewed	215_reviewed	1
4292_reviewed	83990_reviewed	1
1821_reviewed	57716_reviewed	1
3024_reviewed	51574_reviewed	1
84078_reviewed	79736_reviewed	1
5451_reviewed	7520_reviewed	1
3312_reviewed	11010_reviewed	1
23204_reviewed	57142_reviewed	1
29101_reviewed	5885_reviewed	1
4170_reviewed	7157_reviewed	1
79727_reviewed	55299_reviewed	1
10449_reviewed	55006_reviewed	1
23468_reviewed	286205_reviewed	1
2130_reviewed	79004_reviewed	1
2070_reviewed	79077_reviewed	1
51545_reviewed	83755_reviewed	1
11099_reviewed	1457_reviewed	1
5894_reviewed	3308_reviewed	1
5071_reviewed	5682_reviewed	1
51495_reviewed	28969_reviewed	1
867_reviewed	3309_reviewed	1
5538_reviewed	1737_reviewed	1
5894_reviewed	596_reviewed	1
57602_reviewed	4609_reviewed	1
1780_reviewed	1781_reviewed	1
51426_reviewed	4436_reviewed	1
219333_reviewed	1762_reviewed	1
355_reviewed	7329_reviewed	1
329_reviewed	7334_reviewed	1
92591_reviewed	55662_reviewed	1
3320_reviewed	2260_reviewed	1
6134_reviewed	6124_reviewed	1
57695_reviewed	9126_reviewed	1
4803_reviewed	4914_reviewed	1
3690_reviewed	23421_reviewed	1
6426_reviewed	6625_reviewed	1
8431_reviewed	4760_reviewed	1
2177_reviewed	7517_reviewed	0
6139_reviewed	6129_reviewed	1
4287_reviewed	4287_reviewed	1
204851_reviewed	83593_reviewed	1
7421_reviewed	6256_reviewed	1
3091_reviewed	6759_reviewed	1
7871_reviewed	27342_reviewed	1
506_reviewed	7385_reviewed	1
1845_reviewed	7444_reviewed	0
81550_reviewed	1915_reviewed	1
56257_reviewed	3184_reviewed	1
5683_reviewed	56984_reviewed	1
7326_reviewed	267_reviewed	1
25842_reviewed	79711_reviewed	1
51185_reviewed	4212_reviewed	1
7316_reviewed	84875_reviewed	1
94241_reviewed	28996_reviewed	1
8452_reviewed	23386_reviewed	1
10524_reviewed	9975_reviewed	1
5588_reviewed	207_reviewed	1
54894_reviewed	284654_reviewed	1
8819_reviewed	5928_reviewed	1
6780_reviewed	3609_reviewed	1
7179_reviewed	3837_reviewed	1
1026_reviewed	6418_reviewed	1
5979_reviewed	9049_reviewed	1
29978_reviewed	3192_reviewed	1
1647_reviewed	90480_reviewed	1
4690_reviewed	6237_reviewed	1
9021_reviewed	3953_reviewed	1
9775_reviewed	6205_reviewed	1
55072_reviewed	4088_reviewed	1
1915_reviewed	6193_reviewed	1
367_reviewed	23118_reviewed	1
3320_reviewed	4067_reviewed	1
7023_reviewed	6667_reviewed	1
1499_reviewed	5784_reviewed	1
5729_reviewed	81573_reviewed	1
5531_reviewed	10576_reviewed	1
9282_reviewed	9443_reviewed	1
2887_reviewed	11123_reviewed	1
84078_reviewed	84541_reviewed	1
83732_reviewed	10419_reviewed	1
55010_reviewed	5111_reviewed	1
7536_reviewed	10521_reviewed	1
914_reviewed	3932_reviewed	1
1901_reviewed	2770_reviewed	1
8726_reviewed	3066_reviewed	1
8328_reviewed	23028_reviewed	1
7157_reviewed	581_reviewed	1
114907_reviewed	6500_reviewed	1
5501_reviewed	55227_reviewed	1
9045_reviewed	6204_reviewed	1
94121_reviewed	4218_reviewed	1
23197_reviewed	57104_reviewed	1
171568_reviewed	11128_reviewed	1
5093_reviewed	1072_reviewed	1
23433_reviewed	23265_reviewed	1
5460_reviewed	7702_reviewed	1
4173_reviewed	11198_reviewed	1
7919_reviewed	9984_reviewed	1
11315_reviewed	8772_reviewed	1
4218_reviewed	4957_reviewed	1
11200_reviewed	11009_reviewed	1
2260_reviewed	11140_reviewed	1
54951_reviewed	7027_reviewed	1
55662_reviewed	57524_reviewed	1
2810_reviewed	8139_reviewed	1
5594_reviewed	596_reviewed	1
56937_reviewed	10671_reviewed	1
9232_reviewed	1666_reviewed	1
23186_reviewed	7764_reviewed	1
1843_reviewed	5601_reviewed	1
1488_reviewed	5932_reviewed	1
2010_reviewed	4641_reviewed	1
6733_reviewed	7919_reviewed	1
80212_reviewed	5714_reviewed	1
57508_reviewed	25896_reviewed	1
11186_reviewed	3265_reviewed	1
11201_reviewed	5111_reviewed	1
163_reviewed	701_reviewed	1
5579_reviewed	10616_reviewed	1
5159_reviewed	5335_reviewed	1
3628_reviewed	9572_reviewed	1
9817_reviewed	10848_reviewed	1
9149_reviewed	10048_reviewed	1
4841_reviewed	6688_reviewed	1
6197_reviewed	5594_reviewed	1
274_reviewed	1869_reviewed	1
84062_reviewed	388552_reviewed	1
26043_reviewed	8454_reviewed	1
409_reviewed	4217_reviewed	1
28996_reviewed	25_reviewed	1
219988_reviewed	9129_reviewed	1
3611_reviewed	55742_reviewed	1
7706_reviewed	1655_reviewed	1
4004_reviewed	220082_reviewed	1
9662_reviewed	22832_reviewed	1
26092_reviewed	1861_reviewed	1
51574_reviewed	6130_reviewed	1
2705_reviewed	284361_reviewed	1
10379_reviewed	6772_reviewed	1
10452_reviewed	4723_reviewed	1
26191_reviewed	7535_reviewed	1
55662_reviewed	56478_reviewed	1
390_reviewed	91544_reviewed	1
29882_reviewed	8881_reviewed	1
1432_reviewed	55578_reviewed	1
7334_reviewed	54542_reviewed	1
55212_reviewed	27241_reviewed	1
9274_reviewed	6599_reviewed	1
3768_reviewed	8825_reviewed	1
7993_reviewed	7415_reviewed	1
3024_reviewed	79577_reviewed	1
2624_reviewed	161882_reviewed	1
5800_reviewed	23193_reviewed	1
11033_reviewed	5290_reviewed	1
79139_reviewed	5265_reviewed	1
84619_reviewed	145282_reviewed	1
7080_reviewed	8202_reviewed	1
4722_reviewed	6341_reviewed	1
3831_reviewed	3800_reviewed	1
50943_reviewed	93986_reviewed	1
22919_reviewed	146909_reviewed	1
5771_reviewed	55014_reviewed	1
3607_reviewed	6907_reviewed	1
55072_reviewed	2802_reviewed	1
9943_reviewed	285613_reviewed	1
53407_reviewed	60561_reviewed	1
55454_reviewed	163183_reviewed	1
8607_reviewed	10524_reviewed	1
163786_reviewed	54461_reviewed	1
4609_reviewed	3608_reviewed	1
4792_reviewed	7551_reviewed	0
80173_reviewed	64792_reviewed	1
4734_reviewed	154796_reviewed	1
10459_reviewed	5445_reviewed	1
22976_reviewed	10693_reviewed	1
595_reviewed	4172_reviewed	1
79913_reviewed	86_reviewed	1
27252_reviewed	79585_reviewed	1
2099_reviewed	7337_reviewed	1
54101_unreviewed	8454_reviewed	1
2177_reviewed	4172_reviewed	1
5499_reviewed	10421_reviewed	1
4998_reviewed	890_reviewed	1
10461_reviewed	10461_reviewed	1
22806_reviewed	3066_reviewed	1
3611_reviewed	55215_reviewed	1
6714_reviewed	5734_reviewed	1
1080_reviewed	10456_reviewed	1
7067_reviewed	8841_reviewed	1
25871_reviewed	10556_reviewed	1
6045_reviewed	51574_reviewed	1
11117_reviewed	10540_reviewed	1
6135_reviewed	6202_reviewed	1
6601_reviewed	6599_reviewed	1
2100_reviewed	5901_reviewed	1
4615_reviewed	7874_reviewed	1
29979_reviewed	10017_reviewed	1
604_reviewed	10014_reviewed	1
2547_reviewed	4436_reviewed	1
3654_reviewed	6767_reviewed	1
10078_reviewed	56949_reviewed	1
23327_reviewed	782_reviewed	1
4000_reviewed	3178_reviewed	1
6144_reviewed	6194_reviewed	1
2901_reviewed	1742_reviewed	1
5300_reviewed	4087_reviewed	1
5886_reviewed	1915_reviewed	1
3329_reviewed	197322_reviewed	1
6132_reviewed	6188_reviewed	1
3185_reviewed	80829_reviewed	1
6257_reviewed	8405_reviewed	1
9380_reviewed	8803_reviewed	1
7325_reviewed	9666_reviewed	1
3066_reviewed	23028_reviewed	1
221830_reviewed	84172_reviewed	1
9531_reviewed	9802_reviewed	1
6757_reviewed	2146_reviewed	1
11129_reviewed	57396_reviewed	1
51720_reviewed	7316_reviewed	1
91754_reviewed	23299_reviewed	1
148_reviewed	6004_reviewed	0
10956_reviewed	84447_reviewed	1
26003_reviewed	10959_reviewed	1
10413_reviewed	6191_reviewed	1
57159_reviewed	5551_reviewed	1
6143_reviewed	6203_reviewed	1
51720_reviewed	79184_reviewed	1
2547_reviewed	6829_reviewed	1
57621_reviewed	6667_reviewed	1
22827_reviewed	79837_reviewed	0
57159_reviewed	88_reviewed	0
6207_reviewed	6194_reviewed	1
23062_reviewed	9685_reviewed	1
57602_reviewed	4914_reviewed	1
9759_reviewed	5594_reviewed	1
6596_reviewed	5111_reviewed	1
6693_reviewed	7430_reviewed	1
80351_reviewed	2888_reviewed	1
8405_reviewed	8405_reviewed	1
5434_reviewed	5436_reviewed	1
56851_reviewed	51016_reviewed	1
9662_reviewed	11116_reviewed	1
10567_reviewed	84708_reviewed	1
51741_reviewed	23111_reviewed	1
10488_reviewed	10987_reviewed	1
4091_reviewed	8237_reviewed	1
5718_reviewed	5707_reviewed	1
54512_reviewed	56915_reviewed	1
51068_reviewed	7514_reviewed	1
9391_reviewed	2068_reviewed	1
1080_reviewed	3837_reviewed	1
8450_reviewed	9318_reviewed	1
4780_reviewed	8507_reviewed	1
5774_reviewed	51133_reviewed	1
3761_reviewed	6640_reviewed	1
699_reviewed	5347_reviewed	1
7443_reviewed	3725_reviewed	1
9531_reviewed	10269_reviewed	1
10551_reviewed	5862_reviewed	1
7507_reviewed	2067_reviewed	1
6125_reviewed	7157_reviewed	1
4137_reviewed	3320_reviewed	1
4869_reviewed	6202_reviewed	1
51720_reviewed	5468_reviewed	0
9240_reviewed	80028_unreviewed	1
3841_reviewed	10762_reviewed	1
143471_reviewed	5693_reviewed	1
5800_reviewed	3998_reviewed	1
6207_reviewed	6201_reviewed	1
2034_reviewed	4692_reviewed	1
1432_reviewed	1026_reviewed	1
6477_reviewed	6774_reviewed	1
993_reviewed	8260_reviewed	1
84759_reviewed	55211_reviewed	1
83596_reviewed	3308_reviewed	1
8452_reviewed	2331_reviewed	1
123169_reviewed	5501_reviewed	1
5886_reviewed	5700_reviewed	1
7879_reviewed	5245_reviewed	1
55156_reviewed	56181_reviewed	1
10800_reviewed	57105_reviewed	1
79867_reviewed	84061_reviewed	1
267_reviewed	9709_reviewed	1
3184_reviewed	6294_reviewed	1
10641_reviewed	8131_reviewed	1
5743_reviewed	857_reviewed	1
8445_reviewed	1642_reviewed	1
64151_reviewed	1789_reviewed	1
84867_reviewed	57142_reviewed	1
7220_reviewed	857_reviewed	1
9113_reviewed	83737_reviewed	1
6602_reviewed	605_reviewed	1
2932_reviewed	54540_reviewed	1
55898_reviewed	286077_reviewed	1
23512_reviewed	10155_reviewed	1
3178_reviewed	3326_reviewed	1
57154_reviewed	7048_reviewed	1
10551_reviewed	4522_reviewed	1
4437_reviewed	6117_reviewed	1
9874_reviewed	11011_reviewed	1
6141_reviewed	6193_reviewed	1
1457_reviewed	6838_reviewed	1
4296_reviewed	207_reviewed	1
79657_reviewed	5631_reviewed	1
4221_reviewed	2670_reviewed	1
9530_reviewed	3312_reviewed	1
3192_reviewed	8945_reviewed	1
5934_reviewed	2972_reviewed	1
7874_reviewed	4193_reviewed	1
51067_reviewed	3329_reviewed	1
5372_reviewed	5870_reviewed	1
57447_reviewed	481_reviewed	1
25920_reviewed	3725_reviewed	1
5879_reviewed	6418_reviewed	1
22948_reviewed	908_reviewed	1
56970_reviewed	9913_reviewed	1
5883_reviewed	63967_reviewed	1
84365_reviewed	6142_reviewed	1
4193_reviewed	9908_reviewed	1
6721_reviewed	6721_reviewed	1
1263_reviewed	995_reviewed	1
23476_reviewed	54904_reviewed	1
2664_reviewed	81876_reviewed	1
8449_reviewed	27238_reviewed	1
4683_reviewed	4361_reviewed	1
1746_reviewed	4487_reviewed	1
694_reviewed	9337_reviewed	1
10482_reviewed	23322_reviewed	1
7157_reviewed	10574_reviewed	1
4609_reviewed	51603_reviewed	1
5019_reviewed	64064_reviewed	1
4513_reviewed	1327_reviewed	1
1647_reviewed	4193_reviewed	1
3202_reviewed	7291_reviewed	1
4792_reviewed	6945_reviewed	0
80342_reviewed	8428_reviewed	1
9618_reviewed	6198_reviewed	1
5685_reviewed	5717_reviewed	1
7528_reviewed	10856_reviewed	1
90249_reviewed	9500_reviewed	1
9782_reviewed	3187_reviewed	1
1452_reviewed	28966_reviewed	1
51545_reviewed	84445_reviewed	1
5890_reviewed	7517_reviewed	0
6136_reviewed	6203_reviewed	1
4940_reviewed	23560_reviewed	1
10657_reviewed	5913_reviewed	1
3315_reviewed	8661_reviewed	0
3297_reviewed	2288_reviewed	1
7531_reviewed	3326_reviewed	1
664_reviewed	665_reviewed	1
10459_reviewed	10939_reviewed	1
7316_reviewed	54472_reviewed	1
80854_reviewed	1869_reviewed	1
8467_reviewed	9031_reviewed	1
4691_reviewed	6124_reviewed	1
4869_reviewed	3006_reviewed	1
55294_reviewed	29079_reviewed	1
9218_reviewed	9600_reviewed	1
54433_reviewed	55135_reviewed	1
11143_reviewed	79960_reviewed	1
406_reviewed	2034_reviewed	1
79913_reviewed	4798_reviewed	1
5245_reviewed	4174_reviewed	1
996_reviewed	4085_reviewed	1
6396_reviewed	79726_reviewed	1
56916_reviewed	11198_reviewed	1
8451_reviewed	8533_reviewed	1
25793_reviewed	9491_reviewed	1
55006_reviewed	211_reviewed	1
51574_reviewed	23450_reviewed	1
999_reviewed	5663_reviewed	1
10477_reviewed	4850_reviewed	1
8175_reviewed	10262_reviewed	1
51231_reviewed	891_reviewed	1
7508_reviewed	4193_reviewed	1
367_reviewed	2289_reviewed	1
55752_reviewed	10801_reviewed	1
5599_reviewed	5829_reviewed	1
596_reviewed	8878_reviewed	1
8411_reviewed	9135_reviewed	1
1017_reviewed	3024_reviewed	1
56257_reviewed	4904_reviewed	1
3065_reviewed	1616_reviewed	1
8452_reviewed	22872_reviewed	1
580_reviewed	83990_reviewed	1
4839_reviewed	6142_reviewed	1
9344_reviewed	5608_reviewed	1
4719_reviewed	374291_reviewed	1
2099_reviewed	5290_reviewed	1
1901_reviewed	11060_reviewed	1
862_reviewed	2672_reviewed	1
7324_reviewed	55819_reviewed	1
3667_reviewed	10657_reviewed	1
63904_reviewed	23193_reviewed	1
7528_reviewed	54891_reviewed	1
1399_reviewed	6776_reviewed	1
6789_reviewed	6801_reviewed	1
83878_reviewed	149371_reviewed	1
991_reviewed	4601_reviewed	1
3845_reviewed	8773_reviewed	1
27_reviewed	9610_reviewed	1
89870_reviewed	57175_reviewed	1
23582_reviewed	595_reviewed	1
2078_reviewed	221092_reviewed	1
10492_reviewed	23196_reviewed	1
7871_reviewed	29888_reviewed	1
22938_reviewed	5914_reviewed	1
1398_reviewed	5829_reviewed	1
6647_reviewed	11034_reviewed	1
8405_reviewed	991_reviewed	1
6901_reviewed	8945_reviewed	1
4722_reviewed	374291_reviewed	1
1457_reviewed	25855_reviewed	1
5778_reviewed	9512_reviewed	1
10507_reviewed	971_reviewed	1
150684_reviewed	2648_reviewed	1
26270_reviewed	143888_reviewed	1
54675_reviewed	65018_reviewed	1
9958_reviewed	2273_reviewed	1
27185_reviewed	88_reviewed	1
10392_reviewed	3320_reviewed	1
2962_reviewed	6882_reviewed	1
4736_reviewed	6128_reviewed	1
1104_reviewed	8498_reviewed	1
10403_reviewed	57405_reviewed	1
10238_reviewed	23429_reviewed	1
1810_reviewed	10474_reviewed	1
10651_reviewed	10989_reviewed	1
59349_reviewed	55295_reviewed	1
55611_reviewed	4089_reviewed	1
4150_reviewed	2353_reviewed	1
7150_reviewed	6426_reviewed	1
498_reviewed	3326_reviewed	1
6421_reviewed	5499_reviewed	1
4193_reviewed	695_reviewed	1
5728_reviewed	8471_reviewed	1
55294_reviewed	55131_reviewed	1
10188_reviewed	11140_reviewed	1
166_reviewed	2801_reviewed	1
25897_reviewed	7332_reviewed	1
3190_reviewed	1653_reviewed	1
9146_reviewed	9443_reviewed	1
9099_reviewed	5987_reviewed	1
83737_reviewed	7316_reviewed	1
81620_reviewed	1642_reviewed	1
1080_reviewed	55705_reviewed	1
4174_reviewed	4173_reviewed	1
10618_reviewed	8907_reviewed	1
661_reviewed	5434_reviewed	1
5518_reviewed	47_reviewed	1
2664_reviewed	55422_reviewed	0
6317_reviewed	5599_reviewed	1
898_reviewed	22836_reviewed	1
9232_reviewed	84101_reviewed	1
8452_reviewed	3320_reviewed	1
4088_reviewed	4087_reviewed	1
9564_reviewed	1398_reviewed	1
6890_reviewed	64714_reviewed	1
3315_reviewed	7329_reviewed	1
1965_reviewed	8894_reviewed	1
7324_reviewed	56658_reviewed	1
7375_reviewed	6934_reviewed	1
5914_reviewed	3315_reviewed	1
28986_reviewed	28986_reviewed	0
26260_reviewed	8454_reviewed	1
5704_reviewed	5695_reviewed	1
821_reviewed	3032_reviewed	1
25793_reviewed	5693_reviewed	1
1912_reviewed	5347_reviewed	1
8471_reviewed	8974_reviewed	1
1080_reviewed	10598_reviewed	1
10956_reviewed	7184_reviewed	1
8772_reviewed	9191_reviewed	1
8521_reviewed	7329_reviewed	1
10213_reviewed	5710_reviewed	1
5971_reviewed	3838_reviewed	1
1457_reviewed	4311_reviewed	1
1869_reviewed	29028_reviewed	1
6396_reviewed	57122_reviewed	1
2023_reviewed	3066_reviewed	1
4067_reviewed	867_reviewed	1
23212_reviewed	6194_reviewed	1
1956_reviewed	27_reviewed	1
5347_reviewed	7110_reviewed	1
3190_reviewed	7879_reviewed	1
10921_reviewed	6434_reviewed	1
10726_reviewed	5347_reviewed	1
4609_reviewed	5537_reviewed	1
8665_reviewed	1977_reviewed	1
5071_reviewed	10013_reviewed	1
841_reviewed	356_reviewed	1
9218_reviewed	55341_reviewed	1
5292_reviewed	4772_reviewed	1
4299_reviewed	6477_reviewed	1
1956_reviewed	351_reviewed	1
3603_reviewed	4660_reviewed	1
6135_reviewed	6193_reviewed	1
56658_reviewed	58509_reviewed	1
57695_reviewed	6500_reviewed	1
2067_reviewed	4436_reviewed	1
3396_reviewed	10884_reviewed	1
55662_reviewed	10116_reviewed	1
1649_reviewed	283643_reviewed	1
7179_reviewed	5245_reviewed	1
8409_reviewed	5202_reviewed	1
3329_reviewed	80321_reviewed	1
27043_reviewed	9146_reviewed	1
331_reviewed	8737_reviewed	1
23186_reviewed	23028_reviewed	1
